file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0368_0390_2651749_to_2653899,རྩིས་རྒྱག་ཡ་འདྲ་བོ་དང་ལས་ཀ་ད།  ,rtsis rgyag ya 'dra bo dang las ka da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0390_2651749_to_2653899.wav,STT_NS,3,31,2.15,wav16k/STT_NS_M0368_0390_2651749_to_2653899.wav,རྩིས་རྒྱག་ཡ་འདྲ་བོ་དང་ལས་ཀ་ད།
STT_AB00275_0749_4235469_to_4237773,འཁྲུལ་པའི་དྲི་མ་ཙམ་ཡང་མི་མངའ་བས་ ,'khrul pa'i dri ma tsam yang mi mnga' bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0749_4235469_to_4237773.wav,STT_AB,3,33,2.304,wav16k/STT_AB00275_0749_4235469_to_4237773.wav,འཁྲུལ་བའི་གྲིབ་མ་ཙམ་ཡང་མི་མངའ་བས།
STT_NS_M0366_0301_2108353_to_2110588,ཨོང་རྒྱ་གར་མཐོ་སློབ་འདྲ་བོ་གཅིག་ལ་འགྲོ་ཡ་གི་ ,ong rgya gar mtho slob 'dra bo gcig la 'gro ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0301_2108353_to_2110588.wav,STT_NS,3,45,2.235,wav16k/STT_NS_M0366_0301_2108353_to_2110588.wav,ཨ་རྒྱ་གར་མཐོ་སློབ་འདྲ་བོ་ཅིག་ལ་འགྲོ་ཡ་གི་
STT_NS_M0368_0446_3076688_to_3082429,འདྲ་བོ་དང་སོ་སོ་ཡི་གེ་སྦྱང་ཡ་ཀ་ཅི་དུས་ཚོད་ཡིན་པ་ཡིན་ན་སོ་སོ་གི་ཨེ་ནས་ད་དུས་ཚོད་ཏག་ཏག་ཏག་ཏག་ལ་ལྟ་འདྲ་བོ།  ,'dra bo dang so so yi ge sbyang ya ka ci dus tshod yin pa yin na so so gi e nas da dus tshod tag tag tag tag la lta 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0446_3076688_to_3082429.wav,STT_NS,3,105,5.741,wav16k/STT_NS_M0368_0446_3076688_to_3082429.wav,འདྲ་བོ་དང་སོ་སོ་ཡི་གེ་སྦྱང་ཡ་ཀ་ཅི་དུས་ཚོད་ཡིན་པ་ཡིན་ནས་སོ་སོ་གིས་ཨེ་ནས་ད་དུས་ཚོད་རྟག་པར་བཏང་སྟངས་ལ་ད།
STT_NS_M0362_0153_861765_to_864877,ད་དེ་རིང་གི་ལས་ཀ་དེ་ང་སང་ཉིན་བྱེད་ཡ་ཡིན་ལབ་ཡ་འདྲ་བོ་དང་།  ,da de ring gi las ka de nga sang nyin byed ya yin lab ya 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0362_0153_861765_to_864877.wav,STT_NS,3,58,3.112,wav16k/STT_NS_M0362_0153_861765_to_864877.wav,ད་དེ་རིང་གི་ལས་ཀ་དེ་ང་སང་ཉིན་བྱེད་ཡ་ཡིན་ལབ་ཡ་འདྲ་བོ་དང་།
STT_AB00205_0029_179291_to_180162,ལེའུ་ལྔ་པ།  ,le'u lnga pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00205_0029_179291_to_180162.wav,STT_AB,3,12,0.871,wav16k/STT_AB00205_0029_179291_to_180162.wav,ལེའུ་ལྔ་པ།
STT_NS_M0354_0011_134893_to_137347,ང་འདྲ་བོ་བསམ་ན་ཨེ་འདྲའི་འདྲ་བོ་མ་རེད་བསམ་གི་འདུག་རཱ། ག་རེ་བྱས་ནས་ལབ་ན།  ,nga 'dra bo bsam na e 'dra'i 'dra bo ma red bsam gi 'dug rA/_ga re byas nas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0354_0011_134893_to_137347.wav,STT_NS,3,72,2.454,wav16k/STT_NS_M0354_0011_134893_to_137347.wav,ང་འདྲ་བོ་བསམ་ན་ཨེ་འདྲའི་འདྲ་བོ་མ་རེད་བསམ་གི་འདུག་རཱ། ག་ར་བྱས་ནས་ལབ་ན།
STT_NS_M0360_0163_1197141_to_1200145,མར་འགྲོ་མར་འགྲོ་ནས་ཨེ་ནས་ང་ཚོ་འདི་བྱས་ཡིན། ག་རེ་ཟ།  ,mar 'gro mar 'gro nas e nas nga tsho 'di byas yin/_ga re za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0360_0163_1197141_to_1200145.wav,STT_NS,3,52,3.004,wav16k/STT_NS_M0360_0163_1197141_to_1200145.wav,མར་འགྲོ་མར་འགྲོ་ནས་ཨེ་ནས་ང་ཚོ་འདི་བྱས་ཡིན། ག་རེ་ཟ།
STT_NS_M0364_0127_757755_to_760742,ང་ཚོ་བདུན་ཕྲག་གཅིག་ནང་ལོགས་ནས་ད་བདུན་ཕྲག་གཅིག་ནང་ལོགས་ཉི་མ་གཅིག ,nga tsho bdun phrag gcig nang logs nas da bdun phrag gcig nang logs nyi ma gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0127_757755_to_760742.wav,STT_NS,3,64,2.987,wav16k/STT_NS_M0364_0127_757755_to_760742.wav,ང་ཚོ་བདུན་ཕྲག་གཅིག་ནང་ལོགས། ད་བདུན་ཕྲག་གཅིག་ནང་ལོགས་ཉིན་མ་གཅིག
STT_NS_M0367_0377_2691712_to_2694196,ཨེ་དངུལ་བླུག་ས་ཀ་ཅི་ཞྭ་མོ་འདྲ་བོ་བཞག ,e dngul blug sa ka ci zhwa mo 'dra bo bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0377_2691712_to_2694196.wav,STT_NS,3,37,2.484,wav16k/STT_NS_M0367_0377_2691712_to_2694196.wav,ཨེ་དངུལ་བླུག་ས་ཀ་ཅི་ཞྭ་མོ་འདྲ་བོ་བཞག
STT_NS_M0368_0082_593051_to_595198,སོ་སོ་ལ་བརྡ་ལན་རག་ཡ་གཅིག་པོ་མིན་པ་བྱས།  ,so so la brda lan rag ya gcig po min pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0082_593051_to_595198.wav,STT_NS,3,40,2.147,wav16k/STT_NS_M0368_0082_593051_to_595198.wav,ས་སོ་ལ་བརྡ་ལན་རག་ཡ་གཅིག་པོ་མིན་པ་བྱས།
STT_NS_M0358_0185_1241722_to_1245112,བོད་ནང་ལོགས་ལ་ཡང་ཡང་ཁ་སང་སྔོན་མ་དུས་ཚོད་སྐབས་སུ་བྷི། ཨེ་འདྲའི་རང་འདྲ་བོ་ཡིན་ས་རེད་ད་།  ,bod nang logs la yang yang kha sang sngon ma dus tshod skabs su b+hi/_e 'dra'i rang 'dra bo yin sa red da /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0358_0185_1241722_to_1245112.wav,STT_NS,3,87,3.39,wav16k/STT_NS_M0358_0185_1241722_to_1245112.wav,བོད་ནང་ལོགས་ལ་ཡང་ཡང་ཁ་སང་སྔོན་མ་དུས་ཚོད་སྐབས་སུ་པེ་ཨེ་འདྲའི་རང་འདྲ་བོ་ཡིན་ས་རེད་ད་།
STT_AB00208_0067_344547_to_346305,མང་ཚོགས་ཀྱི་ཤིང་སྡོང་དང་ ,mang tshogs kyi shing sdong dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00208_0067_344547_to_346305.wav,STT_AB,3,25,1.758,wav16k/STT_AB00208_0067_344547_to_346305.wav,མང་ཚོགས་ཀྱིས་ཤིང་སྡོང་དང་།
STT_AB00208_0062_319291_to_322141,མོའི་བསམ་པ་ནང་བཞིན་གྱི་གྲུབ་འབྲས་ཤིག་མ་ཐོན་པ་རེད།  ,mo'i bsam pa nang bzhin gyi grub 'bras shig ma thon pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00208_0062_319291_to_322141.wav,STT_AB,3,51,2.85,wav16k/STT_AB00208_0062_319291_to_322141.wav,མོའི་བསམ་པ་ནང་བཞིན་གྱི་གྲུབ་འབྲས་ཤིག་མ་ཐོན་པ་རེད།
STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0217_1856031_to_1859027,ང་འདུག་ག ཧྥའུཐྀ་བྷོལ་རྩེ་མྱན་ཡག་ཤོས་ནི་ནཱམ་བྷྀར་བདུན་པ་ཡིན་ཟེར། རོ་ནཱལ་ཌོ།  ,nga 'dug ga_h+pha'uth-i b+hol rtse myan yag shos ni nAm b+h-ir bdun pa yin zer/_ro nAl Do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0217_1856031_to_1859027.wav,STT_CS,3,74,2.996,wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0217_1856031_to_1859027.wav,ང་ད་ཧྥའུཐྀ་བྷོལ་རྩེད་མྱི་ཡག་ཤོས་ཡིན། ནཱམ་བྷྀར་བདུན་པ་ཡིན་ཟེར། ་ྲོ།
STT_AB00210_0013_66168_to_68114,སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཇལ་ཏུ་ཡོང་སྟེ་ ,sangs rgyas bcom ldan 'das mjal tu yong ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00210_0013_66168_to_68114.wav,STT_AB,3,38,1.946,wav16k/STT_AB00210_0013_66168_to_68114.wav,སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཇལ་དུ་ཡོང་སྟེ།
STT_NS_M0367_0321_2328660_to_2333984,ཨེ་ནས་བྲོས་བྲོས་བྲོས་བྲོས་བྲོས། ཁོ་ཚོ་ད་བྱེ་ཐང་ནང་ལོགས་ལ་ཡོད་རཱ། བྱེ་ཐང་ནང་ལོགས་ཡོད་དུས་ཙམ་པ་ལ།  ,e nas bros bros bros bros bros/_kho tsho da bye thang nang logs la yod rA/_bye thang nang logs yod dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0321_2328660_to_2333984.wav,STT_NS,3,97,5.324,wav16k/STT_NS_M0367_0321_2328660_to_2333984.wav,ཨེ་ནས་བྲོས་བྲོས་བྲོས་བྲོས་བྲོས། ཁོ་ཚོ་ད་བྱེད་ཐང་ནང་ལོགས་ལ་ཡོད་རཱ། བྱེད་ཐང་ནང་ལོགས་ཡོད་དུས་ཙམ་པ་ལ།
STT_NS_M0363_0019_142875_to_145930,ཨུང་རྗེན་ཋཱར་ལབ་ཡ་དེ་ང་རང་ཚོ་གི་ད་རྦད་དེ་ཁོ་རང་།  ,ung rjen ThAr lab ya de nga rang tsho gi da rbad de kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0019_142875_to_145930.wav,STT_NS,3,50,3.055,wav16k/STT_NS_M0363_0019_142875_to_145930.wav,ཨ་རྗེན་ྗོར་ལབ་ཡ་དེ་ང་རང་ཚོ་གི་ད་རྦད་དེ་ཁོ་རང་།
STT_NS_M0368_0284_1948090_to_1950958,བཤད་དགོས་མ་ཐུག་ཡ་ཆེད་དུ། ཨེ་ནས་སོ་སོ་ཁ་པར་ནང་ལོགས་ལ་ཞེ་བོ་ཅིག ,bshad dgos ma thug ya ched du/_e nas so so kha par nang logs la zhe bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0284_1948090_to_1950958.wav,STT_NS,3,62,2.868,wav16k/STT_NS_M0368_0284_1948090_to_1950958.wav,བཤད་དགོས་མ་ཐུབ་ཡ་ཆེད་དུ་ཨེ་ནས་སོ་སོ་ཁ་པར་ནང་ལོགས་ལ་ཞེ་བོ་ཅིག
STT_AB00209_0104_424667_to_425196,འདི་ལྟར་ ,'di ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00209_0104_424667_to_425196.wav,STT_AB,3,9,0.529,wav16k/STT_AB00209_0104_424667_to_425196.wav,འདི་ལྟར་
STT_PC0003_0557_3827179_to_3829227,དེ་དུས་ངས་དེ་བཤད་ཡ་བྱུང། ས་བརྗེ་དགོས་ཀི་འདུག་ཟེ་ལབ་པ་ཡིན།  ,de dus ngas de bshad ya byung/_sa brje dgos ki 'dug ze lab pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0557_3827179_to_3829227.wav,STT_PC,3,59,2.048,wav16k/STT_PC0003_0557_3827179_to_3829227.wav,བྱས་དུས་ངས་འདེ་བཤད་ཡ་བྱུང་། གསར་བརྗེད་དགོས་ཀི་འདུག་ཟེ་ལབ་པ་ཡིན།
STT_NS_M0367_0035_323260_to_325326,ད་མོ་ཊ་འདྲ་བོ་ཡིན་པ་ཡིན་ནས་ག་རེ་ཡིན་ན་ད།  ,da mo Ta 'dra bo yin pa yin nas ga re yin na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0035_323260_to_325326.wav,STT_NS,3,42,2.066,wav16k/STT_NS_M0367_0035_323260_to_325326.wav,ད་མོ་ཊ་འདྲ་བོ་ཡིན་པ་ཡིན་ནས་ག་རེ་ཡིན་ན་ད།
STT_NS_M0367_0129_953237_to_955872,ད་མི་དེ་མཉམ་དུ་འཛིང་། ཨེ་འདྲའི་མར་རིལ་རྒྱོ་མཐོང་དུས་ཙམ་པ་ལ།  ,da mi de mnyam du 'dzing /_e 'dra'i mar ril rgyo mthong dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0129_953237_to_955872.wav,STT_NS,3,61,2.635,wav16k/STT_NS_M0367_0129_953237_to_955872.wav,ད་མི་དེ་མཉམ་དུ་འཛིང་ནས་ཨེ་འདྲའི་མར་རིལ་རྒྱོ་མཐོང་དུས་ཙམ་པ་ལ།
STT_NS_M0366_0521_3597960_to_3601066,ཡིན་ན་ཡང་ད་ཕན་ཚུན་ལ་འགྲིག་པོ་མ་བྱུང་ཡ་འདྲ་བོ་འདུག་བ།  ,yin na yang da phan tshun la 'grig po ma byung ya 'dra bo 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0521_3597960_to_3601066.wav,STT_NS,3,54,3.106,wav16k/STT_NS_M0366_0521_3597960_to_3601066.wav,ཡིན་ན་ཡང་ད་ཕན་ཚུན་ལ་འགྲིག་པོ་མ་བྱུང་ཡ་འདྲ་བོ་དང་།
STT_AB00210_0027_121441_to_122670,གྲགས་པའི་ཕ་རྒན་ལ་ཡང་ ,grags pa'i pha rgan la yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00210_0027_121441_to_122670.wav,STT_AB,3,21,1.229,wav16k/STT_AB00210_0027_121441_to_122670.wav,གྲགས་པའི་ཕ་རྒན་ལ་ཡང་
STT_NS_M0355_0029_328378_to_330596,ད་སྤྱིར་བཏང་གི་འདིའི་དྲི་བ་དེ་ཡག་པོ་འདུག་ཡོད་བ།  ,da spyir btang gi 'di'i dri ba de yag po 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0355_0029_328378_to_330596.wav,STT_NS,3,49,2.218,wav16k/STT_NS_M0355_0029_328378_to_330596.wav,ད་སྤྱིར་བཏང་གི་དི་དྲི་བ་དེ་ཡག་པོ་འདུག་ཡོད་བ།
STT_NS_M0361_0238_1640383_to_1642585,བརྒྱ་ཆ་བརྒྱ་སྤྲད་ཡ་དེ་དཔེ་གལ་ཆེན་པོ་རེད་ལབ་ཡ་ཡིན་རཱ།  ,brgya cha brgya sprad ya de dpe gal chen po red lab ya yin rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0361_0238_1640383_to_1642585.wav,STT_NS,3,54,2.202,wav16k/STT_NS_M0361_0238_1640383_to_1642585.wav,བརྒྱ་ཆ་བརྒྱ་སྤྲད་ཡ་དེ་དཔེ་གལ་ཆེན་པོ་རེད་ལབ་ཡ་ཡིན་རཱ།
STT_NS_M0367_0483_3457065_to_3459143,ད་ས་ཆ་ཁོ་ཚོ་དུ་པའེ་ཀ་ཅི་འདི་ཡོད་རཱ།  ,da sa cha kho tsho du pa'e ka ci 'di yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0483_3457065_to_3459143.wav,STT_NS,3,37,2.078,wav16k/STT_NS_M0367_0483_3457065_to_3459143.wav,ད་ས་ཆ་ཁོ་ཚོ་དྷོ་བྷའེ་ཀ་ཅི་འདི་ཡོད་རཱ།
STT_PC0033_0134_760573_to_763005,ཐོན་བསྐྱེད་བྱེད་མྱི་གི་ངལ་རྩོལ་ནུས་ཤུགས་དེ་ཆུང་དུ་ཕྱིན།  ,thon bskyed byed myi gi ngal rtsol nus shugs de chung du phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0033_0134_760573_to_763005.wav,STT_PC,3,57,2.432,wav16k/STT_PC0033_0134_760573_to_763005.wav,ཐོན་སྐྱེད་བྱེད་མྱི་གི་ངལ་རྩོལ་ནུས་ཤུགས་དེ་ཆུང་རུ་ཕྱིན།
STT_AB00210_0047_229069_to_230469,དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ ,de nas sangs rgyas bcom ldan 'das _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00210_0047_229069_to_230469.wav,STT_AB,3,29,1.4,wav16k/STT_AB00210_0047_229069_to_230469.wav,དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་
STT_NS_M0353_0100_1114594_to_1116685,སྤོ་ལོ་དེ་བསླེབ་ཡ་ཆེད་དུ་ཡོད་བ། ང་ཚོ་གི་ཉེས་པ་ག་རེ།  ,spo lo de bsleb ya ched du yod ba/_nga tsho gi nyes pa ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0353_0100_1114594_to_1116685.wav,STT_NS,3,53,2.091,wav16k/STT_NS_M0353_0100_1114594_to_1116685.wav,སྤོ་ལོ་དེ་སླེབས་ཡ་ཆེད་དུ་ཡོད་བ། ང་ཚོ་གི་ཉེས་པ་ག་རེ།
STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0421_4197107_to_4203080,རང་སྟོན་བསྡད་ཀྱི་ཡོད་རེད། དེ་ཡིན་དུས་མི་མང་ཚོ་གིས་ཕྱག་འཁྱེར་གཏོགས་ནས་ད་ལྟ།  ,rang ston bsdad kyi yod red/_de yin dus mi mang tsho gis phyag 'khyer gtogs nas da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0421_4197107_to_4203080.wav,STT_CS,3,76,5.973,wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0421_4197107_to_4203080.wav,རང་སྟོན་བསྡད་ཀི་ཡོད་རེད། དེ་ཡིན་དུས་མི་མང་ཚོ་གི་ཕྱག་རྐྱེའ་ཐོགས་ནས་ད་ལྟ། ལལགས་སེ།
STT_CS-X-2015-P-D-B02-2-R-01_0006_88080_to_91595,ང་། ཨོ་ང་ལ་ཨའེ་ཌི་ཡག་གཅིག་སླེབས་སོང་། ང་ཚོ། ལཱསྀཋྀ་གཅིག ,nga /_o nga la a'e Di yag gcig slebs song /_nga tsho/_lAs-iTh-i gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-2-R-01_0006_88080_to_91595.wav,STT_CS,3,56,3.515,wav16k/STT_CS-X-2015-P-D-B02-2-R-01_0006_88080_to_91595.wav,ང་ཨོ་ང་ལ་ཨཡེ་ཌི་གཅིག་སླེབས་སོང་། ང་ཚོ་ལ།
STT_NS_M0362_0028_194997_to_198503,ཞོགས་པ་ལ་ལངས་དུས་ནས་གནམ་ཚང་མ་འཐིབ་བསྡད་ཤག་རཱ། ཨེ་ནས།  ,zhogs pa la langs dus nas gnam tshang ma 'thib bsdad shag rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0362_0028_194997_to_198503.wav,STT_NS,3,54,3.506,wav16k/STT_NS_M0362_0028_194997_to_198503.wav,ཞོགས་པ་ལ་ལང་དུས་ནི་གནམ་ཚང་མ་ཐིབས་བསྡད་ཤག་རཱ། ཨེ་ནས།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0391_2900076_to_2907397,ལ་དགའ་བོ་ཡོད། ཇུ་ཉིའུར། ཁྱོད་རཱ། ཁྱོད་རཱ།  ,la dga' bo yod/_ju nyi'ur/_khyod rA/_khyod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0391_2900076_to_2907397.wav,STT_CS,3,43,7.321,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0391_2900076_to_2907397.wav,ལ་དགའ་བོ་ཡོད། ཇུ་ཉུ། ཁྱོད་རཱ། ། ཁྱོད་རཱ།
STT_PC0014_0070_669236_to_671412,དེའི་སྐབས་ལ་ཡ་སློབ་ཕྲུག་གི་གནད་དོན་འདི་ ,de'i skabs la ya slob phrug gi gnad don 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0014_0070_669236_to_671412.wav,STT_PC,3,40,2.176,wav16k/STT_PC0014_0070_669236_to_671412.wav,དེའི་སྐབས་ལ་ཡ་སློབ་ཕྲུག་གི་གནད་དོན་དེ་
STT_AB00275_0021_57687_to_58916,དཔལ་ལྡན་བཟང་པོ་བ་དང་།  ,dpal ldan bzang po ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0021_57687_to_58916.wav,STT_AB,3,23,1.229,wav16k/STT_AB00275_0021_57687_to_58916.wav,དཔལ་ལྡན་བཟང་པོ་བ་དང་།
STT_NS_M0366_0404_2858167_to_2860512,བྲོ་བ་ཆགས་འགྲོ་ཡ་ཅིག་ཡོད་བ། སོ་སོ་དངུལ་དེའི་དོན་དག་ནས།  ,bro ba chags 'gro ya cig yod ba/_so so dngul de'i don dag nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0404_2858167_to_2860512.wav,STT_NS,3,56,2.345,wav16k/STT_NS_M0366_0404_2858167_to_2860512.wav,བྲོ་བ་ཆགས་འགྲོ་ཡ་ཅིག་ཡོད་བ། སོ་སོ་དངུལ་དེའི་དོན་དག་ནས།
STT_NS_M0364_0120_725452_to_727824,རྡོག་རྡོག་འདྲ་བོ་ད་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ངེད་ཀི་ད།  ,rdog rdog 'dra bo da lab pa 'dra bo cig yin na nged ki da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0120_725452_to_727824.wav,STT_NS,3,52,2.372,wav16k/STT_NS_M0364_0120_725452_to_727824.wav,རྡོག་རྡོག་འདྲ་བོ་ད་ལབ་པ་འདྲ་ཞིག་ཡིན་ན་ངེད་ཀིས་ད།
STT_AB00263_0166_1677448_to_1679633,བཅས་འགྲེལ་བཤད་བརྒྱབ། ཚེས་གཅིག་ལྷ་མོས་ ,bcas 'grel bshad brgyab/_tshes gcig lha mos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00263_0166_1677448_to_1679633.wav,STT_AB,3,38,2.185,wav16k/STT_AB00263_0166_1677448_to_1679633.wav,ཅེས་འགྲེལ་བཤད་བརྒྱབ། ཚེས་གཅིག་ལྷ་མོས་
STT_CS-X-2012-P-D-B06-5-R-01_0092_646953_to_652875,བཞི་ཟི་ལྔ་ཟི་བཏང་སོང་རཱ། ང་ཚོ་ད་ལྟ་བར་དུ་རྒྱལ་བ་རིན་པོ་ཆེ་ལ་འཁྲུངས་སྐར་སྐབས་སུ་གཅིག་ད་བཏང་སོང་བ། ཨེ་ནས་མི་མང་། སཱམ་མྀར། ཁཱམ་ཁོང་།  ,bzhi zi lnga zi btang song rA/_nga tsho da lta bar du rgyal ba rin po che la 'khrungs skar skabs su gcig da btang song ba/_e nas mi mang /_sAm m-ir/_khAm khong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B06-5-R-01_0092_646953_to_652875.wav,STT_CS,3,131,5.922,wav16k/STT_CS-X-2012-P-D-B06-5-R-01_0092_646953_to_652875.wav,བཞི་སི་ལྔ་སི་བཏང་སོང་རཱ། ང་ཚོ་ད་ལྟ་བར་དུ་རྒྱལ་བ་རིན་པོ་ཆེ་ལ་འཁྲུངས་སྐར་སྐབས་སུ་གཅིག་ད་བཏང་སོང་རཱ། ཨེ་ནས་མི་སཱ་ཁ།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0020_233208_to_239360,ཁོ་ག་བར་ཕྱིན་ཡིན། ཁྱོད་ག་བར་འགྲོ་ཡིན། མང་ང་ཅིག་ལབ་ཀྱི་རེད་ད། ང་ལབ་ཀྱི་རཱ། ང་ག་ཀུ་ཅི ང་ག་ཀུ་ ,kho ga bar phyin yin/_khyod ga bar 'gro yin/_mang nga cig lab kyi red da/_nga lab kyi rA/_nga ga ku ci_nga ga ku _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0020_233208_to_239360.wav,STT_CS,3,92,6.152,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0020_233208_to_239360.wav,ཁྱོད་ག་བར་འགྲོ་ཡིན། ཁྱོད་ག་བར་འགྲོ་ཡིན། མང་ང་གཅིག་ལབ་ཀྱི་རེད་ད། ང་ལབ་ཀྱི་རཱ། ང་ག་ཀུཅི། ང་ག་བ།
STT_AB00173_0885_3870520_to_3871510,གཞན་ཡང་།  ,gzhan yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0885_3870520_to_3871510.wav,STT_AB,3,10,0.99,wav16k/STT_AB00173_0885_3870520_to_3871510.wav,གཞན་ཡང་
STT_TT00319_954.250-954.800,ཨོ། དེ་རེད།  ,o/_de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_954.250-954.800.wav,STT_TT,3,13,0.5499999999999545,wav16k/STT_TT00319_954.250-954.800.wav,འོ་དེ་རེད།
STT_NS_M0357_0239_1546919_to_1549880,ཚར་ཡ་མ་རེད་ཤག ཨོ་དེ་བྱས་ནས་ཨེ་ནས་རྗེས་མའི་གི་ད་ངས་ཀི་ ,tshar ya ma red shag_o de byas nas e nas rjes ma'i gi da ngas ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0239_1546919_to_1549880.wav,STT_NS,3,54,2.961,wav16k/STT_NS_M0357_0239_1546919_to_1549880.wav,ཚར་ཡ་མ་རེད་ཤག ཨོ་དེ་བྱས་ནས་ཨེ་ནས་རྗེས་མའ་གི་ད་ངེས་ཀིས།
STT_NS_M0368_0022_161680_to_163782,ང་ཚོ་ད་སྔོན་མ་འདྲ་བོ་ཆ་བཞག་པ་ཡིན་ན།  ,nga tsho da sngon ma 'dra bo cha bzhag pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0022_161680_to_163782.wav,STT_NS,3,37,2.102,wav16k/STT_NS_M0368_0022_161680_to_163782.wav,ང་ཚོ་ད་སྔོན་མ་འདྲ་བོ་ཆ་བཞག་པ་ཡིན་ན།
